40.00,39.24
40.00,39.47
40.00,39.68
40.00,39.85
40.00,39.90
40.00,39.86
40.00,39.86
40.00,39.98
40.00,40.09
40.00,40.01
40.00,39.75
40.00,39.52
40.00,39.41
40.00,39.50
40.00,39.72
40.00,39.97
40.00,40.17
40.00,40.22
40.00,40.01
40.00,39.68
40.00,39.43
40.00,39.29
40.00,39.30
40.00,39.48
40.00,39.68
40.00,39.87
40.00,40.08
40.00,40.31
40.00,40.37
40.00,40.35
40.00,40.34
40.00,40.31
40.00,40.34
40.00,40.49
40.00,40.69
40.00,40.79
40.00,40.75
40.00,40.66
40.00,40.60
40.00,40.52
40.00,40.40
40.00,40.23
40.00,40.02
40.00,39.83
40.00,39.65
40.00,39.55
40.00,39.48
40.00,39.45
40.00,39.53
40.00,39.64
40.00,39.76
40.00,39.84
40.00,39.91
40.00,39.94
40.00,39.79
40.00,39.49
40.00,39.21
40.00,38.95
40.00,38.83
40.00,38.91
40.00,39.09
40.00,39.32
40.00,39.50
40.00,39.65
40.00,39.78
40.00,39.98
40.00,40.16
40.00,40.22
40.00,40.16
40.00,40.19
40.00,40.34
40.00,40.48
40.00,40.43
40.00,40.28
40.00,40.08
40.00,39.89
40.00,39.64
40.00,39.40
40.00,39.29
40.00,39.35
40.00,39.56
40.00,39.77
40.00,39.96
40.00,40.09
40.00,40.16
40.00,40.14
40.00,40.18
40.00,40.26
40.00,40.23
40.00,40.09
40.00,39.79
40.00,39.47
40.00,39.23
40.00,39.12
40.00,39.20
40.00,39.39
40.00,39.60
40.00,39.78
40.00,39.95
40.00,40.08
40.00,40.14
40.00,40.20
40.00,40.33
40.00,40.42
40.00,40.29
40.00,39.97
40.00,39.65
40.00,39.44
40.00,39.42
40.00,39.52
40.00,39.70
40.00,39.91
40.00,40.13
40.00,40.26
40.00,40.28
40.00,40.28
40.00,40.31
40.00,40.37
40.00,40.42
40.00,40.47
45.00,40.37
45.00,40.19
45.00,40.15
45.00,40.38
45.00,41.15
45.00,42.17
45.00,42.88
45.00,43.51
45.00,44.17
45.00,44.82
45.00,45.39
45.00,45.90
45.00,46.36
45.00,46.45
45.00,46.16
45.00,45.69
45.00,45.15
